Command,RegisterAddress,Timestamp,DataElement0
3,44,5395.614016,39,0
3,44,5395.615008,40,0
3,44,5395.616032,38,0
3,44,5395.617024,39,0
3,44,5395.618016,38,0
3,44,5395.619008,40,0
3,44,5395.620032,40,0
3,44,5395.621024,40,0
3,44,5395.622016,39,0
3,44,5395.623008,40,0
3,44,5395.624032,37,0
3,44,5395.625024,40,0
3,44,5395.626016,40,0
3,44,5395.627008,39,0
3,44,5395.628032,40,0
3,44,5395.629024,40,0
3,44,5395.630016,39,0
3,44,5395.631008,41,0
3,44,5395.632032,37,0
3,44,5395.633024,39,0
3,44,5395.634016,37,0
3,44,5395.635008,40,0
3,44,5395.636032,39,0
3,44,5395.637024,39,0
3,44,5395.638016,38,0
3,44,5395.639008,38,0
3,44,5395.640032,39,0
3,44,5395.641024,39,0
3,44,5395.642016,41,0
3,44,5395.643008,39,0
3,44,5395.644032,40,0
3,44,5395.645024,41,0
3,44,5395.646016,40,0
3,44,5395.647008,40,0
3,44,5395.648032,39,0
3,44,5395.649024,39,0
3,44,5395.650016,39,0
3,44,5395.651008,39,0
3,44,5395.652032,40,0
3,44,5395.653024,40,0
3,44,5395.654016,38,0
3,44,5395.655008,39,0
3,44,5395.656032,38,0
3,44,5395.657024,40,0
3,44,5395.658016,40,0
3,44,5395.659008,38,0
3,44,5395.660032,42,0
3,44,5395.661024,39,0
3,44,5395.662016,42,0
3,44,5395.663008,39,0
3,44,5395.664032,41,0
3,44,5395.665024,40,0
3,44,5395.666016,39,0
3,44,5395.667008,38,0
3,44,5395.668032,37,0
3,44,5395.669024,36,0
3,44,5395.670016,39,0
3,44,5395.671008,38,0
3,44,5395.672032,38,0
3,44,5395.673024,41,0
3,44,5395.674016,40,0
3,44,5395.675008,41,0
3,44,5395.676032,41,0
3,44,5395.677024,40,0
3,44,5395.678016,40,0
3,44,5395.679008,41,0
3,44,5395.680032,39,0
3,44,5395.681024,41,0
3,44,5395.682016,39,0
3,44,5395.683008,41,0
3,44,5395.684032,38,0
3,44,5395.685024,40,0
3,44,5395.686016,36,0
3,44,5395.687008,37,0
3,44,5395.688032,34,0
3,44,5395.689024,39,0
3,44,5395.690016,40,0
3,44,5395.691008,39,0
3,44,5395.692032,40,0
3,44,5395.693024,42,0
3,44,5395.694016,40,0
3,44,5395.695008,41,0
3,44,5395.696032,41,0
3,44,5395.697024,41,0
3,44,5395.698016,39,0
3,44,5395.699008,41,0
3,44,5395.700032,38,0
3,44,5395.701024,42,0
3,44,5395.702016,40,0
3,44,5395.703008,39,0
3,44,5395.704032,39,0
3,44,5395.705024,39,0
3,44,5395.706016,39,0
3,44,5395.707008,38,0
3,44,5395.708032,39,0
3,44,5395.709024,42,0
3,44,5395.710016,38,0
3,44,5395.711008,39,0
3,44,5395.712032,41,0
3,44,5395.713024,40,0
3,44,5395.714016,39,0
3,44,5395.715008,41,0
3,44,5395.716032,40,0
3,44,5395.717024,41,0
3,44,5395.718016,38,0
3,44,5395.719008,39,0
3,44,5395.720032,37,0
3,44,5395.721024,37,0
3,44,5395.722016,41,0
3,44,5395.723008,40,0
3,44,5395.724032,40,0
3,44,5395.725024,41,0
3,44,5395.726016,41,0
3,44,5395.727008,39,0
3,44,5395.728032,39,0
3,44,5395.729024,40,0
3,44,5395.730016,40,0
3,44,5395.731008,37,0
3,44,5395.732032,40,0
3,44,5395.733024,38,0
3,44,5395.734016,40,0
3,44,5395.735008,40,0
3,44,5395.736032,39,0
3,44,5395.737024,38,0
3,44,5395.738016,39,0
3,44,5395.739008,39,0
3,44,5395.740032,39,0
3,44,5395.741024,41,0
3,44,5395.742016,39,0
3,44,5395.743008,40,0
3,44,5395.744032,40,0
3,44,5395.745024,38,0
3,44,5395.746016,39,0
3,44,5395.747008,39,0
3,44,5395.748032,39,0
3,44,5395.749024,41,0
3,44,5395.750016,39,0
3,44,5395.751008,38,0
3,44,5395.752032,40,0
3,44,5395.753024,40,0
3,44,5395.754016,39,0
3,44,5395.755008,39,0
3,44,5395.756032,40,0
3,44,5395.757024,38,0
3,44,5395.758016,42,0
3,44,5395.759008,39,0
3,44,5395.760032,40,0
3,44,5395.761024,40,0
3,44,5395.762016,41,0
3,44,5395.763008,38,0
3,44,5395.764032,39,0
3,44,5395.765024,39,0
3,44,5395.766016,39,0
3,44,5395.767008,39,0
3,44,5395.768032,38,0
3,44,5395.769024,37,0
3,44,5395.770016,38,0
3,44,5395.771008,38,0
3,44,5395.772032,39,0
3,44,5395.773024,40,0
3,44,5395.774016,41,0
3,44,5395.775008,39,0
3,44,5395.776032,38,0
3,44,5395.777024,42,0
3,44,5395.778016,40,0
3,44,5395.779008,39,0
3,44,5395.780032,41,0
3,44,5395.781024,40,0
3,44,5395.782016,40,0
3,44,5395.783008,41,0
3,44,5395.784032,40,0
3,44,5395.785024,37,0
3,44,5395.786016,38,0
3,44,5395.787008,40,0
3,44,5395.788032,38,0
3,44,5395.789024,39,0
3,44,5395.790016,40,0
3,44,5395.791008,39,0
3,44,5395.792032,37,0
3,44,5395.793024,39,0
3,44,5395.794016,39,0
3,44,5395.795008,41,0
3,44,5395.796032,40,0
3,44,5395.797024,42,0
3,44,5395.798016,39,0
3,44,5395.799008,40,0
3,44,5395.800032,38,0
3,44,5395.801024,39,0
3,44,5395.802016,38,0
3,44,5395.803008,37,0
3,44,5395.804032,38,0
3,44,5395.805024,38,0
3,44,5395.806016,38,0
3,44,5395.807008,38,0
3,44,5395.808032,40,0
3,44,5395.809024,42,0
3,44,5395.810016,40,0
3,44,5395.811008,40,0
3,44,5395.812032,39,0
3,44,5395.813024,41,0
3,44,5395.814016,39,0
3,44,5395.815008,40,0
3,44,5395.816032,40,0
3,44,5395.817024,39,0
3,44,5395.818016,39,0
3,44,5395.819008,40,0
3,44,5395.820032,39,0
3,44,5395.821024,38,0
3,44,5395.822016,39,0
3,44,5395.823008,38,0
3,44,5395.824032,41,0
3,44,5395.825024,40,0
3,44,5395.826016,38,0
3,44,5395.827008,40,0
3,44,5395.828032,40,0
3,44,5395.829024,40,0
3,44,5395.830016,39,0
3,44,5395.831008,40,0
3,44,5395.832032,39,0
3,44,5395.833024,36,0
3,44,5395.834016,39,0
3,44,5395.835008,39,0
3,44,5395.836032,40,0
3,44,5395.837024,37,0
3,44,5395.838016,39,0
3,44,5395.839008,39,0
3,44,5395.840032,40,0
3,44,5395.841024,41,0
3,44,5395.842016,40,0
3,44,5395.843008,41,0
3,44,5395.844032,43,0
3,44,5395.845024,41,0
3,44,5395.846016,40,0
3,44,5395.847008,39,0
3,44,5395.848032,41,0
3,44,5395.849024,40,0
3,44,5395.850016,36,0
3,44,5395.851008,39,0
3,44,5395.852032,37,0
3,44,5395.853024,39,0
3,44,5395.854016,40,0
3,44,5395.855008,39,0
3,44,5395.856032,37,0
3,44,5395.857024,39,0
3,44,5395.858016,41,0
3,44,5395.859008,39,0
3,44,5395.860032,39,0
3,44,5395.861024,41,0
3,44,5395.862016,40,0
3,44,5395.863008,41,0
3,44,5395.864032,39,0
3,44,5395.865024,40,0
3,44,5395.866016,40,0
3,44,5395.867008,37,0
3,44,5395.868032,39,0
3,44,5395.869024,38,0
3,44,5395.870016,38,0
3,44,5395.871008,39,0
3,44,5395.872032,40,0
3,44,5395.873024,39,0
3,44,5395.874016,39,0
3,44,5395.875008,40,0
3,44,5395.876032,40,0
3,44,5395.877024,41,0
3,44,5395.878016,42,0
3,44,5395.879008,41,0
3,44,5395.880032,40,0
3,44,5395.881024,40,0
3,44,5395.882016,40,0
3,44,5395.883008,39,0
3,44,5395.884032,38,0
3,44,5395.885024,39,0
3,44,5395.886016,40,0
3,44,5395.887008,38,0
3,44,5395.888032,39,0
3,44,5395.889024,38,0
3,44,5395.890016,40,0
3,44,5395.891008,40,0
3,44,5395.892032,38,0
3,44,5395.893024,40,0
3,44,5395.894016,40,0
3,44,5395.895008,41,0
3,44,5395.896032,40,0
3,44,5395.897024,40,0
3,44,5395.898016,40,0
3,44,5395.899008,40,0
3,44,5395.900032,41,0
3,44,5395.901024,38,0
3,44,5395.902016,39,0
3,44,5395.903008,39,0
3,44,5395.904032,39,0
3,44,5395.905024,38,0
3,44,5395.906016,36,0
3,44,5395.907008,38,0
3,44,5395.908032,39,0
3,44,5395.909024,39,0
3,44,5395.910016,40,0
3,44,5395.911008,40,0
3,44,5395.912032,38,0
3,44,5395.913024,39,0
3,44,5395.914016,39,0
3,44,5395.915008,37,0
3,44,5395.916032,38,0
3,44,5395.917024,39,0
3,44,5395.918016,38,0
3,44,5395.919008,37,0
3,44,5395.920032,40,0
3,44,5395.921024,37,0
3,44,5395.922016,40,0
3,44,5395.923008,40,0
3,44,5395.924032,38,0
3,44,5395.925024,40,0
3,44,5395.926016,39,0
3,44,5395.927008,39,0
3,44,5395.928032,40,0
3,44,5395.929024,39,0
3,44,5395.930016,41,0
3,44,5395.931008,37,0
3,44,5395.932032,40,0
3,44,5395.933024,40,0
3,44,5395.934016,40,0
3,44,5395.935008,38,0
3,44,5395.936032,39,0
3,44,5395.937024,40,0
3,44,5395.938016,38,0
3,44,5395.939008,39,0
3,44,5395.940032,42,0
3,44,5395.941024,39,0
3,44,5395.942016,39,0
3,44,5395.943008,42,0
3,44,5395.944032,40,0
3,44,5395.945024,40,0
3,44,5395.946016,39,0
3,44,5395.947008,40,0
3,44,5395.948032,41,0
3,44,5395.949024,38,0
3,44,5395.950016,40,0
3,44,5395.951008,38,0
3,44,5395.952032,39,0
3,44,5395.953024,38,0
3,44,5395.954016,36,0
3,44,5395.955008,39,0
3,44,5395.956032,40,0
3,44,5395.957024,41,0
3,44,5395.958016,39,0
3,44,5395.959008,40,0
3,44,5395.960032,41,0
3,44,5395.961024,41,0
3,44,5395.962016,42,0
3,44,5395.963008,41,0
3,44,5395.964032,41,0
3,44,5395.965024,40,0
3,44,5395.966016,40,0
3,44,5395.967008,37,0
3,44,5395.968032,38,0
3,44,5395.969024,37,0
3,44,5395.970016,39,0
3,44,5395.971008,39,0
3,44,5395.972032,40,0
3,44,5395.973024,40,0
3,44,5395.974016,40,0
3,44,5395.975008,40,0
3,44,5395.976032,41,0
3,44,5395.977024,40,0
3,44,5395.978016,39,0
3,44,5395.979008,39,0
3,44,5395.980032,41,0
3,44,5395.981024,39,0
3,44,5395.982016,40,0
3,44,5395.983008,38,0
3,44,5395.984032,40,0
3,44,5395.985024,39,0
3,44,5395.986016,39,0
3,44,5395.987008,39,0
3,44,5395.988032,39,0
3,44,5395.989024,38,0
3,44,5395.990016,38,0
3,44,5395.991008,39,0
3,44,5395.992032,40,0
3,44,5395.993024,39,0
3,44,5395.994016,40,0
3,44,5395.995008,41,0
3,44,5395.996032,38,0
3,44,5395.997024,41,0
3,44,5395.998016,39,0
3,44,5395.999008,40,0
3,44,5396.000032,39,0
3,44,5396.001024,40,0
3,44,5396.002016,40,0
3,44,5396.003008,39,0
3,44,5396.004032,38,0
3,44,5396.005024,37,0
3,44,5396.006016,38,0
3,44,5396.007008,38,0
3,44,5396.008032,39,0
3,44,5396.009024,41,0
3,44,5396.010016,40,0
3,44,5396.011008,41,0
3,44,5396.012032,40,0
3,44,5396.013024,40,0
3,44,5396.014016,39,0
3,44,5396.015008,39,0
3,44,5396.016032,38,0
3,44,5396.017024,41,0
3,44,5396.018016,38,0
3,44,5396.019008,38,0
3,44,5396.020032,39,0
3,44,5396.021024,39,0
3,44,5396.022016,41,0
3,44,5396.023008,40,0
3,44,5396.024032,40,0
3,44,5396.025024,40,0
3,44,5396.026016,41,0
3,44,5396.027008,39,0
3,44,5396.028032,41,0
3,44,5396.029024,40,0
3,44,5396.030016,39,0
3,44,5396.031008,41,0
3,44,5396.032032,39,0
3,44,5396.033024,37,0
3,44,5396.034016,38,0
3,44,5396.035008,37,0
3,44,5396.036032,40,0
3,44,5396.037024,39,0
3,44,5396.038016,38,0
3,44,5396.039008,40,0
3,44,5396.040032,39,0
3,44,5396.041024,40,0
3,44,5396.042016,41,0
3,44,5396.043008,40,0
3,44,5396.044032,42,0
3,44,5396.045024,41,0
3,44,5396.046016,40,0
3,44,5396.047008,39,0
3,44,5396.048032,41,0
3,44,5396.049024,39,0
3,44,5396.050016,38,0
3,44,5396.051008,37,0
3,44,5396.052032,39,0
3,44,5396.053024,38,0
3,44,5396.054016,38,0
3,44,5396.055008,40,0
3,44,5396.056032,38,0
3,44,5396.057024,39,0
3,44,5396.058016,39,0
3,44,5396.059008,41,0
3,44,5396.060032,39,0
3,44,5396.061024,42,0
3,44,5396.062016,40,0
3,44,5396.063008,41,0
3,44,5396.064032,39,0
3,44,5396.065024,40,0
3,44,5396.066016,41,0
3,44,5396.067008,39,0
3,44,5396.068032,36,0
3,44,5396.069024,38,0
3,44,5396.070016,37,0
3,44,5396.071008,39,0
3,44,5396.072032,39,0
3,44,5396.073024,41,0
3,44,5396.074016,40,0
3,44,5396.075008,39,0
3,44,5396.076032,40,0
3,44,5396.077024,40,0
3,44,5396.078016,40,0
3,44,5396.079008,42,0
3,44,5396.080032,38,0
3,44,5396.081024,41,0
3,44,5396.082016,40,0
3,44,5396.083008,41,0
3,44,5396.084032,37,0
3,44,5396.085024,39,0
3,44,5396.086016,38,0
3,44,5396.087008,38,0
3,44,5396.088032,37,0
3,44,5396.089024,39,0
3,44,5396.090016,40,0
3,44,5396.091008,40,0
3,44,5396.092032,40,0
3,44,5396.093024,39,0
3,44,5396.094016,41,0
3,44,5396.095008,39,0
3,44,5396.096032,41,0
3,44,5396.097024,41,0
3,44,5396.098016,38,0
3,44,5396.099008,40,0
3,44,5396.100032,40,0
3,44,5396.101024,39,0
3,44,5396.102016,37,0
3,44,5396.103008,38,0
3,44,5396.104032,39,0
3,44,5396.105024,37,0
3,44,5396.106016,39,0
3,44,5396.107008,40,0
3,44,5396.108032,37,0
3,44,5396.109024,39,0
3,44,5396.110016,40,0
3,44,5396.111008,40,0
3,44,5396.112032,39,0
3,44,5396.113024,40,0
3,44,5396.114016,39,0
3,44,5396.115008,40,0
3,44,5396.116032,38,0
3,44,5396.117024,38,0
3,44,5396.118016,39,0
3,44,5396.119008,39,0
3,44,5396.120032,40,0
3,44,5396.121024,39,0
3,44,5396.122016,40,0
3,44,5396.123008,41,0
3,44,5396.124032,38,0
3,44,5396.125024,40,0
3,44,5396.126016,41,0
3,44,5396.127008,40,0
3,44,5396.128032,42,0
3,44,5396.129024,41,0
3,44,5396.130016,42,0
3,44,5396.131008,42,0
3,44,5396.132032,40,0
3,44,5396.133024,38,0
3,44,5396.134016,40,0
3,44,5396.135008,39,0
3,44,5396.136032,40,0
3,44,5396.137024,38,0
3,44,5396.138016,39,0
3,44,5396.139008,39,0
3,44,5396.140032,39,0
3,44,5396.141024,41,0
3,44,5396.142016,42,0
3,44,5396.143008,42,0
3,44,5396.144032,41,0
3,44,5396.145024,40,0
3,44,5396.146016,41,0
3,44,5396.147008,38,0
3,44,5396.148032,38,0
3,44,5396.149024,39,0
3,44,5396.150016,38,0
3,44,5396.151008,39,0
3,44,5396.152032,37,0
3,44,5396.153024,38,0
3,44,5396.154016,38,0
3,44,5396.155008,39,0
3,44,5396.156032,39,0
3,44,5396.157024,40,0
3,44,5396.158016,41,0
3,44,5396.159008,38,0
3,44,5396.160032,41,0
3,44,5396.161024,42,0
3,44,5396.162016,41,0
3,44,5396.163008,42,0
3,44,5396.164032,39,0
3,44,5396.165024,39,0
3,44,5396.166016,39,0
3,44,5396.167008,38,0
3,44,5396.168032,39,0
3,44,5396.169024,39,0
3,44,5396.170016,38,0
3,44,5396.171008,37,0
3,44,5396.172032,38,0
3,44,5396.173024,36,0
3,44,5396.174016,41,0
3,44,5396.175008,41,0
3,44,5396.176032,39,0
3,44,5396.177024,42,0
3,44,5396.178016,41,0
3,44,5396.179008,41,0
3,44,5396.180032,38,0
3,44,5396.181024,39,0
3,44,5396.182016,38,0
3,44,5396.183008,39,0
3,44,5396.184032,39,0
3,44,5396.185024,39,0
3,44,5396.186016,38,0
3,44,5396.187008,38,0
3,44,5396.188032,40,0
3,44,5396.189024,38,0
3,44,5396.190016,38,0
3,44,5396.191008,38,0
3,44,5396.192032,39,0
3,44,5396.193024,41,0
3,44,5396.194016,41,0
3,44,5396.195008,39,0
3,44,5396.196032,41,0
3,44,5396.197024,41,0
3,44,5396.198016,40,0
3,44,5396.199008,39,0
3,44,5396.200032,39,0
3,44,5396.201024,41,0
3,44,5396.202016,40,0
3,44,5396.203008,39,0
3,44,5396.204032,38,0
3,44,5396.205024,36,0
3,44,5396.206016,39,0
3,44,5396.207008,38,0
3,44,5396.208032,40,0
3,44,5396.209024,42,0
3,44,5396.210016,39,0
3,44,5396.211008,40,0
3,44,5396.212032,39,0
3,44,5396.213024,40,0
3,44,5396.214016,39,0
3,44,5396.215008,39,0
3,44,5396.216032,38,0
3,44,5396.217024,37,0
3,44,5396.218016,38,0
3,44,5396.219008,39,0
3,44,5396.220032,40,0
3,44,5396.221024,38,0
3,44,5396.222016,38,0
3,44,5396.223008,36,0
3,44,5396.224032,40,0
3,44,5396.225024,38,0
3,44,5396.226016,40,0
3,44,5396.227008,39,0
3,44,5396.228032,42,0
3,44,5396.229024,40,0
3,44,5396.230016,36,0
3,44,5396.231008,41,0
3,44,5396.232032,41,0
3,44,5396.233024,39,0
3,44,5396.234016,40,0
3,44,5396.235008,40,0
3,44,5396.236032,39,0
3,44,5396.237024,41,0
3,44,5396.238016,39,0
3,44,5396.239008,38,0
3,44,5396.240032,38,0
3,44,5396.241024,39,0
3,44,5396.242016,41,0
3,44,5396.243008,41,0
3,44,5396.244032,40,0
3,44,5396.245024,41,0
3,44,5396.246016,40,0
3,44,5396.247008,38,0
3,44,5396.248032,40,0
3,44,5396.249024,38,0
3,44,5396.250016,38,0
3,44,5396.251008,39,0
3,44,5396.252032,40,0
3,44,5396.253024,37,0
3,44,5396.254016,38,0
3,44,5396.255008,38,0
3,44,5396.256032,40,0
3,44,5396.257024,41,0
3,44,5396.258016,41,0
3,44,5396.259008,40,0
3,44,5396.260032,41,0
3,44,5396.261024,39,0
3,44,5396.262016,41,0
3,44,5396.263008,39,0
3,44,5396.264032,39,0
3,44,5396.265024,39,0
3,44,5396.266016,40,0
3,44,5396.267008,39,0
3,44,5396.268032,40,0
3,44,5396.269024,38,0
3,44,5396.270016,39,0
3,44,5396.271008,37,0
3,44,5396.272032,39,0
3,44,5396.273024,39,0
3,44,5396.274016,40,0
3,44,5396.275008,42,0
3,44,5396.276032,40,0
3,44,5396.277024,41,0
3,44,5396.278016,39,0
3,44,5396.279008,41,0
3,44,5396.280032,40,0
3,44,5396.281024,40,0
3,44,5396.282016,39,0
3,44,5396.283008,37,0
3,44,5396.284032,40,0
3,44,5396.285024,39,0
3,44,5396.286016,40,0
3,44,5396.287008,38,0
3,44,5396.288032,38,0
3,44,5396.289024,40,0
3,44,5396.290016,40,0
3,44,5396.291008,40,0
3,44,5396.292032,40,0
3,44,5396.293024,40,0
3,44,5396.294016,40,0
3,44,5396.295008,42,0
3,44,5396.296032,40,0
3,44,5396.297024,41,0
3,44,5396.298016,39,0
3,44,5396.299008,40,0
3,44,5396.300032,40,0
3,44,5396.301024,39,0
3,44,5396.302016,37,0
3,44,5396.303008,39,0
3,44,5396.304032,39,0
3,44,5396.305024,39,0
3,44,5396.306016,37,0
3,44,5396.307008,41,0
3,44,5396.308032,38,0
3,44,5396.309024,39,0
3,44,5396.310016,40,0
3,44,5396.311008,39,0
3,44,5396.312032,42,0
3,44,5396.313024,41,0
3,44,5396.314016,41,0
3,44,5396.315008,39,0
3,44,5396.316032,39,0
3,44,5396.317024,40,0
3,44,5396.318016,42,0
3,44,5396.319008,39,0
3,44,5396.320032,37,0
3,44,5396.321024,40,0
3,44,5396.322016,38,0
3,44,5396.323008,38,0
3,44,5396.324032,40,0
3,44,5396.325024,41,0
3,44,5396.326016,39,0
3,44,5396.327008,40,0
3,44,5396.328032,40,0
3,44,5396.329024,40,0
3,44,5396.330016,40,0
3,44,5396.331008,39,0
3,44,5396.332032,39,0
3,44,5396.333024,37,0
3,44,5396.334016,39,0
3,44,5396.335008,40,0
3,44,5396.336032,38,0
3,44,5396.337024,41,0
3,44,5396.338016,40,0
3,44,5396.339008,38,0
3,44,5396.340032,40,0
3,44,5396.341024,40,0
3,44,5396.342016,40,0
3,44,5396.343008,38,0
3,44,5396.344032,38,0
3,44,5396.345024,43,0
3,44,5396.346016,40,0
3,44,5396.347008,38,0
3,44,5396.348032,39,0
3,44,5396.349024,39,0
3,44,5396.350016,39,0
3,44,5396.351008,38,0
3,44,5396.352032,39,0
3,44,5396.353024,38,0
3,44,5396.354016,39,0
3,44,5396.355008,38,0
3,44,5396.356032,39,0
3,44,5396.357024,38,0
3,44,5396.358016,41,0
3,44,5396.359008,42,0
3,44,5396.360032,42,0
3,44,5396.361024,41,0
3,44,5396.362016,40,0
3,44,5396.363008,43,0
3,44,5396.364032,40,0
3,44,5396.365024,37,0
3,44,5396.366016,38,0
3,44,5396.367008,39,0
3,44,5396.368032,39,0
3,44,5396.369024,38,0
3,44,5396.370016,38,0
3,44,5396.371008,39,0
3,44,5396.372032,37,0
3,44,5396.373024,40,0
3,44,5396.374016,39,0
3,44,5396.375008,38,0
3,44,5396.376032,39,0
3,44,5396.377024,42,0
3,44,5396.378016,43,0
3,44,5396.379008,39,0
3,44,5396.380032,41,0
3,44,5396.381024,41,0
3,44,5396.382016,39,0
3,44,5396.383008,38,0
3,44,5396.384032,40,0
3,44,5396.385024,38,0
3,44,5396.386016,38,0
3,44,5396.387008,37,0
3,44,5396.388032,39,0
3,44,5396.389024,39,0
3,44,5396.390016,37,0
3,44,5396.391008,41,0
3,44,5396.392032,41,0
3,44,5396.393024,40,0
3,44,5396.394016,41,0
3,44,5396.395008,39,0
3,44,5396.396032,40,0
3,44,5396.397024,40,0
3,44,5396.398016,42,0
3,44,5396.399008,40,0
3,44,5396.400032,40,0
3,44,5396.401024,39,0
3,44,5396.402016,39,0
3,44,5396.403008,38,0
3,44,5396.404032,38,0
3,44,5396.405024,40,0
3,44,5396.406016,36,0
3,44,5396.407008,38,0
3,44,5396.408032,41,0
3,44,5396.409024,41,0
3,44,5396.410016,41,0
3,44,5396.411008,40,0
3,44,5396.412032,40,0
3,44,5396.413024,40,0
3,44,5396.414016,41,0
3,44,5396.415008,42,0
3,44,5396.416032,41,0
3,44,5396.417024,36,0
3,44,5396.418016,39,0
3,44,5396.419008,39,0
3,44,5396.420032,39,0
3,44,5396.421024,37,0
3,44,5396.422016,38,0
3,44,5396.423008,40,0
3,44,5396.424032,41,0
3,44,5396.425024,39,0
3,44,5396.426016,39,0
3,44,5396.427008,38,0
3,44,5396.428032,40,0
3,44,5396.429024,40,0
3,44,5396.430016,40,0
3,44,5396.431008,39,0
3,44,5396.432032,40,0
3,44,5396.433024,39,0
3,44,5396.434016,40,0
3,44,5396.435008,40,0
3,44,5396.436032,38,0
3,44,5396.437024,37,0
3,44,5396.438016,37,0
3,44,5396.439008,38,0
3,44,5396.440032,38,0
3,44,5396.441024,39,0
3,44,5396.442016,39,0
3,44,5396.443008,41,0
3,44,5396.444032,41,0
3,44,5396.445024,37,0
3,44,5396.446016,39,0
3,44,5396.447008,41,0
3,44,5396.448032,38,0
3,44,5396.449024,38,0
3,44,5396.450016,39,0
3,44,5396.451008,41,0
3,44,5396.452032,37,0
3,44,5396.453024,39,0
3,44,5396.454016,40,0
3,44,5396.455008,39,0
3,44,5396.456032,41,0
3,44,5396.457024,40,0
3,44,5396.458016,38,0
3,44,5396.459008,39,0
3,44,5396.460032,40,0
3,44,5396.461024,41,0
3,44,5396.462016,41,0
3,44,5396.463008,39,0
3,44,5396.464032,41,0
3,44,5396.465024,41,0
3,44,5396.466016,39,0
3,44,5396.467008,39,0
3,44,5396.468032,37,0
3,44,5396.469024,37,0
3,44,5396.470016,38,0
3,44,5396.471008,37,0
3,44,5396.472032,37,0
3,44,5396.473024,37,0
3,44,5396.474016,40,0
3,44,5396.475008,39,0
3,44,5396.476032,40,0
3,44,5396.477024,38,0
3,44,5396.478016,40,0
3,44,5396.479008,39,0
3,44,5396.480032,40,0
3,44,5396.481024,41,0
3,44,5396.482016,39,0
3,44,5396.483008,37,0
3,44,5396.484032,39,0
3,44,5396.485024,39,0
3,44,5396.486016,40,0
3,44,5396.487008,39,0
3,44,5396.488032,37,0
3,44,5396.489024,37,0
3,44,5396.490016,37,0
3,44,5396.491008,40,0
3,44,5396.492032,40,0
3,44,5396.493024,41,0
3,44,5396.494016,38,0
3,44,5396.495008,42,0
3,44,5396.496032,39,0
3,44,5396.497024,40,0
3,44,5396.498016,40,0
3,44,5396.499008,40,0
3,44,5396.500032,39,0
3,44,5396.501024,39,0
3,44,5396.502016,39,0
3,44,5396.503008,39,0
3,44,5396.504032,37,0
3,44,5396.505024,38,0
3,44,5396.506016,39,0
3,44,5396.507008,39,0
3,44,5396.508032,41,0
3,44,5396.509024,40,0
3,44,5396.510016,39,0
3,44,5396.511008,42,0
3,44,5396.512032,40,0
3,44,5396.513024,40,0
3,44,5396.514016,40,0
3,44,5396.515008,39,0
3,44,5396.516032,39,0
3,44,5396.517024,39,0
3,44,5396.518016,38,0
3,44,5396.519008,39,0
3,44,5396.520032,41,0
3,44,5396.521024,38,0
3,44,5396.522016,41,0
3,44,5396.523008,37,0
3,44,5396.524032,40,0
3,44,5396.525024,38,0
3,44,5396.526016,41,0
3,44,5396.527008,40,0
3,44,5396.528032,40,0
3,44,5396.529024,39,0
3,44,5396.530016,40,0
3,44,5396.531008,40,0
3,44,5396.532032,40,0
3,44,5396.533024,37,0
3,44,5396.534016,40,0
3,44,5396.535008,39,0
3,44,5396.536032,39,0
3,44,5396.537024,39,0
3,44,5396.538016,39,0
3,44,5396.539008,37,0
3,44,5396.540032,41,0
3,44,5396.541024,40,0
3,44,5396.542016,39,0
3,44,5396.543008,40,0
3,44,5396.544032,38,0
3,44,5396.545024,40,0
3,44,5396.546016,40,0
3,44,5396.547008,39,0
3,44,5396.548032,39,0
3,44,5396.549024,39,0
3,44,5396.550016,40,0
3,44,5396.551008,40,0
3,44,5396.552032,40,0
3,44,5396.553024,37,0
3,44,5396.554016,37,0
3,44,5396.555008,38,0
