Command,RegisterAddress,Timestamp,DataElement0
3,44,4000.531008,38,0
3,44,4000.532032,36,0
3,44,4000.533024,37,0
3,44,4000.534016,38,0
3,44,4000.535008,39,0
3,44,4000.536032,38,0
3,44,4000.537024,41,0
3,44,4000.538016,41,0
3,44,4000.539008,41,0
3,44,4000.540032,40,0
3,44,4000.541024,40,0
3,44,4000.542016,40,0
3,44,4000.543008,37,0
3,44,4000.544032,37,0
3,44,4000.545024,38,0
3,44,4000.546016,40,0
3,44,4000.547008,39,0
3,44,4000.548032,39,0
3,44,4000.549024,38,0
3,44,4000.550016,39,0
3,44,4000.551008,42,0
3,44,4000.552032,41,0
3,44,4000.553024,40,0
3,44,4000.554016,40,0
3,44,4000.555008,39,0
3,44,4000.556032,39,0
3,44,4000.557024,39,0
3,44,4000.558016,39,0
3,44,4000.559008,41,0
3,44,4000.560032,36,0
3,44,4000.561024,41,0
3,44,4000.562016,40,0
3,44,4000.563008,40,0
3,44,4000.564032,40,0
3,44,4000.565024,41,0
3,44,4000.566016,40,0
3,44,4000.567008,40,0
3,44,4000.568032,41,0
3,44,4000.569024,42,0
3,44,4000.570016,38,0
3,44,4000.571008,38,0
3,44,4000.572032,38,0
3,44,4000.573024,38,0
3,44,4000.574016,38,0
3,44,4000.575008,38,0
3,44,4000.576032,39,0
3,44,4000.577024,41,0
3,44,4000.578016,41,0
3,44,4000.579008,41,0
3,44,4000.580032,41,0
3,44,4000.581024,42,0
3,44,4000.582016,42,0
3,44,4000.583008,42,0
3,44,4000.584032,40,0
3,44,4000.585024,39,0
3,44,4000.586016,38,0
3,44,4000.587008,36,0
3,44,4000.588032,39,0
3,44,4000.589024,40,0
3,44,4000.590016,41,0
3,44,4000.591008,40,0
3,44,4000.592032,40,0
3,44,4000.593024,39,0
3,44,4000.594016,40,0
3,44,4000.595008,40,0
3,44,4000.596032,40,0
3,44,4000.597024,38,0
3,44,4000.598016,38,0
3,44,4000.599008,38,0
3,44,4000.600032,39,0
3,44,4000.601024,39,0
3,44,4000.602016,38,0
3,44,4000.603008,40,0
3,44,4000.604032,41,0
3,44,4000.605024,39,0
3,44,4000.606016,41,0
3,44,4000.607008,41,0
3,44,4000.608032,42,0
3,44,4000.609024,43,0
3,44,4000.610016,41,0
3,44,4000.611008,38,0
3,44,4000.612032,40,0
3,44,4000.613024,39,0
3,44,4000.614016,39,0
3,44,4000.615008,38,0
3,44,4000.616032,39,0
3,44,4000.617024,40,0
3,44,4000.618016,38,0
3,44,4000.619008,40,0
3,44,4000.620032,40,0
3,44,4000.621024,41,0
3,44,4000.622016,40,0
3,44,4000.623008,41,0
3,44,4000.624032,40,0
3,44,4000.625024,40,0
3,44,4000.626016,38,0
3,44,4000.627008,37,0
3,44,4000.628032,39,0
3,44,4000.629024,38,0
3,44,4000.630016,38,0
3,44,4000.631008,41,0
3,44,4000.632032,39,0
3,44,4000.633024,40,0
3,44,4000.634016,40,0
3,44,4000.635008,39,0
3,44,4000.636032,43,0
3,44,4000.637024,37,0
3,44,4000.638016,40,0
3,44,4000.639008,39,0
3,44,4000.640032,39,0
3,44,4000.641024,40,0
3,44,4000.642016,39,0
3,44,4000.643008,36,0
3,44,4000.644032,38,0
3,44,4000.645024,39,0
3,44,4000.646016,40,0
3,44,4000.647008,40,0
3,44,4000.648032,40,0
3,44,4000.649024,40,0
3,44,4000.650016,43,0
3,44,4000.651008,41,0
3,44,4000.652032,40,0
3,44,4000.653024,39,0
3,44,4000.654016,38,0
3,44,4000.655008,38,0
3,44,4000.656032,40,0
3,44,4000.657024,36,0
3,44,4000.658016,41,0
3,44,4000.659008,40,0
3,44,4000.660032,39,0
3,44,4000.661024,41,0
3,44,4000.662016,39,0
3,44,4000.663008,42,0
3,44,4000.664032,41,0
3,44,4000.665024,38,0
3,44,4000.666016,40,0
3,44,4000.667008,39,0
3,44,4000.668032,38,0
3,44,4000.669024,37,0
3,44,4000.670016,38,0
3,44,4000.671008,36,0
3,44,4000.672032,36,0
3,44,4000.673024,38,0
3,44,4000.674016,41,0
3,44,4000.675008,39,0
3,44,4000.676032,42,0
3,44,4000.677024,41,0
3,44,4000.678016,41,0
3,44,4000.679008,41,0
3,44,4000.680032,39,0
3,44,4000.681024,41,0
3,44,4000.682016,38,0
3,44,4000.683008,39,0
3,44,4000.684032,39,0
3,44,4000.685024,37,0
3,44,4000.686016,39,0
3,44,4000.687008,38,0
3,44,4000.688032,38,0
3,44,4000.689024,41,0
3,44,4000.690016,42,0
3,44,4000.691008,41,0
3,44,4000.692032,40,0
3,44,4000.693024,39,0
3,44,4000.694016,40,0
3,44,4000.695008,39,0
3,44,4000.696032,39,0
3,44,4000.697024,39,0
3,44,4000.698016,39,0
3,44,4000.699008,38,0
3,44,4000.700032,38,0
3,44,4000.701024,38,0
3,44,4000.702016,40,0
3,44,4000.703008,39,0
3,44,4000.704032,41,0
3,44,4000.705024,41,0
3,44,4000.706016,39,0
3,44,4000.707008,41,0
3,44,4000.708032,40,0
3,44,4000.709024,40,0
3,44,4000.710016,39,0
3,44,4000.711008,38,0
3,44,4000.712032,38,0
3,44,4000.713024,38,0
3,44,4000.714016,38,0
3,44,4000.715008,37,0
3,44,4000.716032,39,0
3,44,4000.717024,42,0
3,44,4000.718016,41,0
3,44,4000.719008,40,0
3,44,4000.720032,42,0
3,44,4000.721024,42,0
3,44,4000.722016,38,0
3,44,4000.723008,41,0
3,44,4000.724032,38,0
3,44,4000.725024,40,0
3,44,4000.726016,38,0
3,44,4000.727008,37,0
3,44,4000.728032,39,0
3,44,4000.729024,40,0
3,44,4000.730016,38,0
3,44,4000.731008,41,0
3,44,4000.732032,40,0
3,44,4000.733024,41,0
3,44,4000.734016,41,0
3,44,4000.735008,40,0
3,44,4000.736032,40,0
3,44,4000.737024,40,0
3,44,4000.738016,39,0
3,44,4000.739008,38,0
3,44,4000.740032,38,0
3,44,4000.741024,38,0
3,44,4000.742016,38,0
3,44,4000.743008,39,0
3,44,4000.744032,42,0
3,44,4000.745024,41,0
3,44,4000.746016,42,0
3,44,4000.747008,40,0
3,44,4000.748032,40,0
3,44,4000.749024,41,0
3,44,4000.750016,38,0
3,44,4000.751008,39,0
3,44,4000.752032,38,0
3,44,4000.753024,37,0
3,44,4000.754016,39,0
3,44,4000.755008,37,0
3,44,4000.756032,39,0
3,44,4000.757024,41,0
3,44,4000.758016,39,0
3,44,4000.759008,43,0
3,44,4000.760032,40,0
3,44,4000.761024,39,0
3,44,4000.762016,41,0
3,44,4000.763008,39,0
3,44,4000.764032,39,0
3,44,4000.765024,39,0
3,44,4000.766016,38,0
3,44,4000.767008,39,0
3,44,4000.768032,38,0
3,44,4000.769024,38,0
3,44,4000.770016,37,0
3,44,4000.771008,39,0
3,44,4000.772032,39,0
3,44,4000.773024,42,0
3,44,4000.774016,41,0
3,44,4000.775008,41,0
3,44,4000.776032,39,0
3,44,4000.777024,40,0
3,44,4000.778016,40,0
3,44,4000.779008,38,0
3,44,4000.780032,39,0
3,44,4000.781024,37,0
3,44,4000.782016,38,0
3,44,4000.783008,39,0
3,44,4000.784032,40,0
3,44,4000.785024,40,0
3,44,4000.786016,42,0
3,44,4000.787008,39,0
3,44,4000.788032,39,0
3,44,4000.789024,39,0
3,44,4000.790016,41,0
3,44,4000.791008,41,0
3,44,4000.792032,39,0
3,44,4000.793024,40,0
3,44,4000.794016,37,0
3,44,4000.795008,38,0
3,44,4000.796032,39,0
3,44,4000.797024,37,0
3,44,4000.798016,38,0
3,44,4000.799008,39,0
3,44,4000.800032,40,0
3,44,4000.801024,40,0
3,44,4000.802016,40,0
3,44,4000.803008,43,0
3,44,4000.804032,42,0
3,44,4000.805024,38,0
3,44,4000.806016,41,0
3,44,4000.807008,38,0
3,44,4000.808032,37,0
3,44,4000.809024,38,0
3,44,4000.810016,39,0
3,44,4000.811008,39,0
3,44,4000.812032,37,0
3,44,4000.813024,37,0
3,44,4000.814016,39,0
3,44,4000.815008,44,0
3,44,4000.816032,41,0
3,44,4000.817024,39,0
3,44,4000.818016,40,0
3,44,4000.819008,40,0
3,44,4000.820032,40,0
3,44,4000.821024,39,0
3,44,4000.822016,39,0
3,44,4000.823008,39,0
3,44,4000.824032,38,0
3,44,4000.825024,38,0
3,44,4000.826016,38,0
3,44,4000.827008,41,0
3,44,4000.828032,40,0
3,44,4000.829024,41,0
3,44,4000.830016,40,0
3,44,4000.831008,40,0
3,44,4000.832032,39,0
3,44,4000.833024,39,0
3,44,4000.834016,38,0
3,44,4000.835008,40,0
3,44,4000.836032,38,0
3,44,4000.837024,38,0
3,44,4000.838016,40,0
3,44,4000.839008,36,0
3,44,4000.840032,40,0
3,44,4000.841024,40,0
3,44,4000.842016,40,0
3,44,4000.843008,40,0
3,44,4000.844032,41,0
3,44,4000.845024,42,0
3,44,4000.846016,40,0
3,44,4000.847008,42,0
3,44,4000.848032,38,0
3,44,4000.849024,39,0
3,44,4000.850016,38,0
3,44,4000.851008,38,0
3,44,4000.852032,37,0
3,44,4000.853024,39,0
3,44,4000.854016,36,0
3,44,4000.855008,41,0
3,44,4000.856032,40,0
3,44,4000.857024,40,0
3,44,4000.858016,39,0
3,44,4000.859008,40,0
3,44,4000.860032,40,0
3,44,4000.861024,41,0
3,44,4000.862016,39,0
3,44,4000.863008,38,0
3,44,4000.864032,37,0
3,44,4000.865024,38,0
3,44,4000.866016,38,0
3,44,4000.867008,38,0
3,44,4000.868032,38,0
3,44,4000.869024,41,0
3,44,4000.870016,40,0
3,44,4000.871008,39,0
3,44,4000.872032,40,0
3,44,4000.873024,40,0
3,44,4000.874016,39,0
3,44,4000.875008,39,0
3,44,4000.876032,38,0
3,44,4000.877024,39,0
3,44,4000.878016,38,0
3,44,4000.879008,39,0
3,44,4000.880032,38,0
3,44,4000.881024,38,0
3,44,4000.882016,38,0
3,44,4000.883008,40,0
3,44,4000.884032,42,0
3,44,4000.885024,40,0
3,44,4000.886016,42,0
3,44,4000.887008,39,0
3,44,4000.888032,41,0
3,44,4000.889024,41,0
3,44,4000.890016,41,0
3,44,4000.891008,37,0
3,44,4000.892032,39,0
3,44,4000.893024,37,0
3,44,4000.894016,38,0
3,44,4000.895008,38,0
3,44,4000.896032,41,0
3,44,4000.897024,40,0
3,44,4000.898016,41,0
3,44,4000.899008,40,0
3,44,4000.900032,42,0
3,44,4000.901024,41,0
3,44,4000.902016,41,0
3,44,4000.903008,39,0
3,44,4000.904032,39,0
3,44,4000.905024,39,0
3,44,4000.906016,38,0
3,44,4000.907008,38,0
3,44,4000.908032,36,0
3,44,4000.909024,38,0
3,44,4000.910016,37,0
3,44,4000.911008,39,0
3,44,4000.912032,40,0
3,44,4000.913024,41,0
3,44,4000.914016,39,0
3,44,4000.915008,42,0
3,44,4000.916032,39,0
3,44,4000.917024,39,0
3,44,4000.918016,39,0
3,44,4000.919008,40,0
3,44,4000.920032,39,0
3,44,4000.921024,38,0
3,44,4000.922016,39,0
3,44,4000.923008,41,0
3,44,4000.924032,40,0
3,44,4000.925024,40,0
3,44,4000.926016,40,0
3,44,4000.927008,37,0
3,44,4000.928032,41,0
3,44,4000.929024,38,0
3,44,4000.930016,40,0
3,44,4000.931008,40,0
3,44,4000.932032,37,0
3,44,4000.933024,37,0
3,44,4000.934016,38,0
3,44,4000.935008,38,0
3,44,4000.936032,38,0
3,44,4000.937024,39,0
3,44,4000.938016,41,0
3,44,4000.939008,38,0
3,44,4000.940032,41,0
3,44,4000.941024,42,0
3,44,4000.942016,42,0
3,44,4000.943008,42,0
3,44,4000.944032,39,0
3,44,4000.945024,41,0
3,44,4000.946016,38,0
3,44,4000.947008,38,0
3,44,4000.948032,37,0
3,44,4000.949024,37,0
3,44,4000.950016,39,0
3,44,4000.951008,38,0
3,44,4000.952032,38,0
3,44,4000.953024,41,0
3,44,4000.954016,39,0
3,44,4000.955008,39,0
3,44,4000.956032,40,0
3,44,4000.957024,42,0
3,44,4000.958016,41,0
3,44,4000.959008,39,0
3,44,4000.960032,38,0
3,44,4000.961024,40,0
3,44,4000.962016,38,0
3,44,4000.963008,39,0
3,44,4000.964032,37,0
3,44,4000.965024,41,0
3,44,4000.966016,41,0
3,44,4000.967008,40,0
3,44,4000.968032,41,0
3,44,4000.969024,40,0
3,44,4000.970016,39,0
3,44,4000.971008,40,0
3,44,4000.972032,41,0
3,44,4000.973024,38,0
3,44,4000.974016,39,0
3,44,4000.975008,41,0
3,44,4000.976032,38,0
3,44,4000.977024,39,0
3,44,4000.978016,37,0
3,44,4000.979008,40,0
3,44,4000.980032,40,0
3,44,4000.981024,39,0
3,44,4000.982016,39,0
3,44,4000.983008,40,0
3,44,4000.984032,40,0
3,44,4000.985024,43,0
3,44,4000.986016,40,0
3,44,4000.987008,39,0
3,44,4000.988032,39,0
3,44,4000.989024,39,0
3,44,4000.990016,39,0
3,44,4000.991008,40,0
3,44,4000.992032,39,0
3,44,4000.993024,40,0
3,44,4000.994016,41,0
3,44,4000.995008,38,0
3,44,4000.996032,44,0
3,44,4000.997024,38,0
3,44,4000.998016,41,0
3,44,4000.999008,41,0
3,44,4001.000032,41,0
3,44,4001.001024,40,0
3,44,4001.002016,37,0
3,44,4001.003008,38,0
3,44,4001.004032,38,0
3,44,4001.005024,36,0
3,44,4001.006016,37,0
3,44,4001.007008,39,0
3,44,4001.008032,38,0
3,44,4001.009024,40,0
3,44,4001.010016,41,0
3,44,4001.011008,39,0
3,44,4001.012032,40,0
3,44,4001.013024,41,0
3,44,4001.014016,41,0
3,44,4001.015008,39,0
3,44,4001.016032,40,0
3,44,4001.017024,39,0
3,44,4001.018016,41,0
3,44,4001.019008,39,0
3,44,4001.020032,39,0
3,44,4001.021024,40,0
3,44,4001.022016,40,0
3,44,4001.023008,41,0
3,44,4001.024032,40,0
3,44,4001.025024,41,0
3,44,4001.026016,39,0
3,44,4001.027008,42,0
3,44,4001.028032,38,0
3,44,4001.029024,38,0
3,44,4001.030016,37,0
3,44,4001.031008,36,0
3,44,4001.032032,39,0
3,44,4001.033024,37,0
3,44,4001.034016,38,0
3,44,4001.035008,40,0
3,44,4001.036032,40,0
3,44,4001.037024,40,0
3,44,4001.038016,41,0
3,44,4001.039008,40,0
3,44,4001.040032,40,0
3,44,4001.041024,42,0
3,44,4001.042016,40,0
3,44,4001.043008,39,0
3,44,4001.044032,39,0
3,44,4001.045024,39,0
3,44,4001.046016,40,0
3,44,4001.047008,38,0
3,44,4001.048032,38,0
3,44,4001.049024,39,0
3,44,4001.050016,40,0
3,44,4001.051008,39,0
3,44,4001.052032,40,0
3,44,4001.053024,39,0
3,44,4001.054016,40,0
3,44,4001.055008,38,0
3,44,4001.056032,41,0
3,44,4001.057024,38,0
3,44,4001.058016,37,0
3,44,4001.059008,39,0
3,44,4001.060032,39,0
3,44,4001.061024,39,0
3,44,4001.062016,39,0
3,44,4001.063008,40,0
3,44,4001.064032,40,0
3,44,4001.065024,39,0
3,44,4001.066016,39,0
3,44,4001.067008,40,0
3,44,4001.068032,40,0
3,44,4001.069024,42,0
3,44,4001.070016,39,0
3,44,4001.071008,40,0
3,44,4001.072032,38,0
3,44,4001.073024,37,0
3,44,4001.074016,38,0
3,44,4001.075008,38,0
3,44,4001.076032,39,0
3,44,4001.077024,39,0
3,44,4001.078016,41,0
3,44,4001.079008,41,0
3,44,4001.080032,42,0
3,44,4001.081024,41,0
3,44,4001.082016,42,0
3,44,4001.083008,40,0
3,44,4001.084032,39,0
3,44,4001.085024,41,0
3,44,4001.086016,39,0
3,44,4001.087008,39,0
3,44,4001.088032,37,0
3,44,4001.089024,38,0
3,44,4001.090016,38,0
3,44,4001.091008,39,0
3,44,4001.092032,38,0
3,44,4001.093024,40,0
3,44,4001.094016,41,0
3,44,4001.095008,39,0
3,44,4001.096032,39,0
3,44,4001.097024,40,0
3,44,4001.098016,41,0
3,44,4001.099008,37,0
3,44,4001.100032,38,0
3,44,4001.101024,38,0
3,44,4001.102016,39,0
3,44,4001.103008,39,0
3,44,4001.104032,38,0
3,44,4001.105024,38,0
3,44,4001.106016,39,0
3,44,4001.107008,39,0
3,44,4001.108032,40,0
3,44,4001.109024,42,0
3,44,4001.110016,42,0
3,44,4001.111008,41,0
3,44,4001.112032,41,0
3,44,4001.113024,39,0
3,44,4001.114016,38,0
3,44,4001.115008,39,0
3,44,4001.116032,39,0
3,44,4001.117024,39,0
3,44,4001.118016,41,0
3,44,4001.119008,40,0
3,44,4001.120032,40,0
3,44,4001.121024,41,0
3,44,4001.122016,43,0
3,44,4001.123008,39,0
3,44,4001.124032,41,0
3,44,4001.125024,41,0
3,44,4001.126016,42,0
3,44,4001.127008,39,0
3,44,4001.128032,40,0
3,44,4001.129024,40,0
3,44,4001.130016,37,0
3,44,4001.131008,40,0
3,44,4001.132032,39,0
3,44,4001.133024,40,0
3,44,4001.134016,39,0
3,44,4001.135008,40,0
3,44,4001.136032,40,0
3,44,4001.137024,40,0
3,44,4001.138016,39,0
3,44,4001.139008,42,0
3,44,4001.140032,39,0
3,44,4001.141024,40,0
3,44,4001.142016,40,0
3,44,4001.143008,38,0
3,44,4001.144032,38,0
3,44,4001.145024,37,0
3,44,4001.146016,40,0
3,44,4001.147008,39,0
3,44,4001.148032,41,0
3,44,4001.149024,39,0
3,44,4001.150016,40,0
3,44,4001.151008,40,0
3,44,4001.152032,41,0
3,44,4001.153024,41,0
3,44,4001.154016,41,0
3,44,4001.155008,39,0
3,44,4001.156032,40,0
3,44,4001.157024,40,0
3,44,4001.158016,37,0
3,44,4001.159008,39,0
3,44,4001.160032,38,0
3,44,4001.161024,39,0
3,44,4001.162016,41,0
3,44,4001.163008,41,0
3,44,4001.164032,41,0
3,44,4001.165024,40,0
3,44,4001.166016,47,0
3,44,4001.167008,79,0
3,44,4001.168032,94,0
3,44,4001.169024,104,0
3,44,4001.170016,110,0
3,44,4001.171008,113,0
3,44,4001.172032,116,0
3,44,4001.173024,117,0
3,44,4001.174016,89,0
3,44,4001.175008,59,0
3,44,4001.176032,39,0
3,44,4001.177024,26,0
3,44,4001.178016,21,0
3,44,4001.179008,16,0
3,44,4001.180032,23,0
3,44,4001.181024,56,0
3,44,4001.182016,82,0
3,44,4001.183008,99,0
3,44,4001.184032,106,0
3,44,4001.185024,110,0
3,44,4001.186016,115,0
3,44,4001.187008,115,0
3,44,4001.188032,83,0
3,44,4001.189024,56,0
3,44,4001.190016,37,0
3,44,4001.191008,22,0
3,44,4001.192032,17,0
3,44,4001.193024,14,0
3,44,4001.194016,24,0
3,44,4001.195008,58,0
3,44,4001.196032,84,0
3,44,4001.197024,97,0
3,44,4001.198016,105,0
3,44,4001.199008,111,0
3,44,4001.200032,116,0
3,44,4001.201024,112,0
3,44,4001.202016,83,0
3,44,4001.203008,54,0
3,44,4001.204032,34,0
3,44,4001.205024,23,0
3,44,4001.206016,20,0
3,44,4001.207008,16,0
3,44,4001.208032,27,0
3,44,4001.209024,63,0
3,44,4001.210016,83,0
3,44,4001.211008,98,0
3,44,4001.212032,105,0
3,44,4001.213024,111,0
3,44,4001.214016,114,0
3,44,4001.215008,109,0
3,44,4001.216032,77,0
3,44,4001.217024,52,0
3,44,4001.218016,35,0
3,44,4001.219008,23,0
3,44,4001.220032,18,0
3,44,4001.221024,15,0
3,44,4001.222016,30,0
3,44,4001.223008,65,0
3,44,4001.224032,86,0
3,44,4001.225024,99,0
3,44,4001.226016,108,0
3,44,4001.227008,113,0
3,44,4001.228032,115,0
3,44,4001.229024,107,0
3,44,4001.230016,74,0
3,44,4001.231008,49,0
3,44,4001.232032,33,0
3,44,4001.233024,24,0
3,44,4001.234016,16,0
3,44,4001.235008,15,0
3,44,4001.236032,34,0
3,44,4001.237024,68,0
3,44,4001.238016,88,0
3,44,4001.239008,100,0
3,44,4001.240032,106,0
3,44,4001.241024,114,0
3,44,4001.242016,117,0
3,44,4001.243008,109,0
3,44,4001.244032,72,0
3,44,4001.245024,48,0
3,44,4001.246016,34,0
3,44,4001.247008,22,0
3,44,4001.248032,18,0
3,44,4001.249024,14,0
3,44,4001.250016,34,0
3,44,4001.251008,66,0
3,44,4001.252032,89,0
3,44,4001.253024,99,0
3,44,4001.254016,106,0
3,44,4001.255008,113,0
3,44,4001.256032,116,0
3,44,4001.257024,103,0
3,44,4001.258016,69,0
3,44,4001.259008,46,0
3,44,4001.260032,32,0
3,44,4001.261024,23,0
3,44,4001.262016,17,0
3,44,4001.263008,14,0
3,44,4001.264032,39,0
3,44,4001.265024,70,0
3,44,4001.266016,89,0
3,44,4001.267008,101,0
3,44,4001.268032,109,0
3,44,4001.269024,111,0
3,44,4001.270016,117,0
3,44,4001.271008,101,0
3,44,4001.272032,67,0
3,44,4001.273024,44,0
3,44,4001.274016,32,0
3,44,4001.275008,21,0
3,44,4001.276032,16,0
3,44,4001.277024,15,0
3,44,4001.278016,41,0
3,44,4001.279008,72,0
3,44,4001.280032,91,0
3,44,4001.281024,101,0
3,44,4001.282016,108,0
3,44,4001.283008,110,0
3,44,4001.284032,115,0
3,44,4001.285024,96,0
3,44,4001.286016,65,0
3,44,4001.287008,43,0
3,44,4001.288032,30,0
3,44,4001.289024,21,0
3,44,4001.290016,16,0
3,44,4001.291008,15,0
3,44,4001.292032,45,0
3,44,4001.293024,74,0
3,44,4001.294016,91,0
3,44,4001.295008,102,0
3,44,4001.296032,109,0
3,44,4001.297024,113,0
3,44,4001.298016,117,0
3,44,4001.299008,99,0
3,44,4001.300032,66,0
3,44,4001.301024,46,0
3,44,4001.302016,29,0
3,44,4001.303008,23,0
3,44,4001.304032,16,0
3,44,4001.305024,16,0
3,44,4001.306016,45,0
3,44,4001.307008,72,0
3,44,4001.308032,92,0
3,44,4001.309024,103,0
3,44,4001.310016,108,0
3,44,4001.311008,115,0
3,44,4001.312032,113,0
3,44,4001.313024,93,0
3,44,4001.314016,63,0
3,44,4001.315008,43,0
3,44,4001.316032,27,0
3,44,4001.317024,20,0
3,44,4001.318016,16,0
3,44,4001.319008,16,0
3,44,4001.320032,49,0
3,44,4001.321024,78,0
3,44,4001.322016,91,0
3,44,4001.323008,104,0
3,44,4001.324032,110,0
3,44,4001.325024,111,0
3,44,4001.326016,116,0
3,44,4001.327008,92,0
3,44,4001.328032,62,0
3,44,4001.329024,41,0
3,44,4001.330016,27,0
3,44,4001.331008,19,0
3,44,4001.332032,14,0
3,44,4001.333024,16,0
3,44,4001.334016,51,0
3,44,4001.335008,79,0
3,44,4001.336032,92,0
3,44,4001.337024,103,0
3,44,4001.338016,112,0
3,44,4001.339008,115,0
3,44,4001.340032,113,0
3,44,4001.341024,90,0
3,44,4001.342016,61,0
3,44,4001.343008,39,0
3,44,4001.344032,26,0
3,44,4001.345024,18,0
3,44,4001.346016,16,0
3,44,4001.347008,18,0
3,44,4001.348032,55,0
3,44,4001.349024,80,0
3,44,4001.350016,94,0
3,44,4001.351008,104,0
3,44,4001.352032,109,0
3,44,4001.353024,113,0
3,44,4001.354016,112,0
3,44,4001.355008,87,0
3,44,4001.356032,55,0
3,44,4001.357024,38,0
3,44,4001.358016,26,0
3,44,4001.359008,18,0
3,44,4001.360032,14,0
3,44,4001.361024,20,0
3,44,4001.362016,59,0
3,44,4001.363008,83,0
3,44,4001.364032,100,0
3,44,4001.365024,106,0
3,44,4001.366016,112,0
3,44,4001.367008,116,0
3,44,4001.368032,112,0
3,44,4001.369024,81,0
3,44,4001.370016,57,0
3,44,4001.371008,36,0
3,44,4001.372032,26,0
3,44,4001.373024,16,0
3,44,4001.374016,15,0
3,44,4001.375008,21,0
3,44,4001.376032,61,0
3,44,4001.377024,82,0
3,44,4001.378016,97,0
3,44,4001.379008,104,0
3,44,4001.380032,111,0
3,44,4001.381024,113,0
3,44,4001.382016,112,0
3,44,4001.383008,82,0
3,44,4001.384032,55,0
3,44,4001.385024,34,0
3,44,4001.386016,26,0
3,44,4001.387008,20,0
3,44,4001.388032,14,0
3,44,4001.389024,26,0
3,44,4001.390016,61,0
3,44,4001.391008,84,0
3,44,4001.392032,99,0
3,44,4001.393024,106,0
3,44,4001.394016,112,0
3,44,4001.395008,116,0
3,44,4001.396032,111,0
3,44,4001.397024,80,0
3,44,4001.398016,51,0
3,44,4001.399008,37,0
3,44,4001.400032,23,0
3,44,4001.401024,17,0
3,44,4001.402016,16,0
3,44,4001.403008,26,0
3,44,4001.404032,61,0
3,44,4001.405024,86,0
3,44,4001.406016,97,0
3,44,4001.407008,107,0
3,44,4001.408032,110,0
3,44,4001.409024,114,0
3,44,4001.410016,109,0
3,44,4001.411008,80,0
3,44,4001.412032,51,0
3,44,4001.413024,34,0
3,44,4001.414016,24,0
3,44,4001.415008,17,0
3,44,4001.416032,15,0
3,44,4001.417024,32,0
3,44,4001.418016,65,0
3,44,4001.419008,86,0
3,44,4001.420032,100,0
3,44,4001.421024,107,0
3,44,4001.422016,112,0
3,44,4001.423008,116,0
3,44,4001.424032,106,0
3,44,4001.425024,75,0
3,44,4001.426016,47,0
3,44,4001.427008,32,0
3,44,4001.428032,21,0
3,44,4001.429024,15,0
3,44,4001.430016,14,0
3,44,4001.431008,33,0
3,44,4001.432032,65,0
3,44,4001.433024,87,0
3,44,4001.434016,100,0
3,44,4001.435008,106,0
3,44,4001.436032,113,0
3,44,4001.437024,114,0
3,44,4001.438016,106,0
3,44,4001.439008,73,0
3,44,4001.440032,47,0
3,44,4001.441024,33,0
3,44,4001.442016,23,0
3,44,4001.443008,16,0
3,44,4001.444032,16,0
3,44,4001.445024,35,0
3,44,4001.446016,68,0
3,44,4001.447008,86,0
3,44,4001.448032,100,0
3,44,4001.449024,106,0
3,44,4001.450016,114,0
3,44,4001.451008,113,0
3,44,4001.452032,101,0
3,44,4001.453024,70,0
3,44,4001.454016,44,0
3,44,4001.455008,32,0
3,44,4001.456032,21,0
3,44,4001.457024,17,0
3,44,4001.458016,13,0
3,44,4001.459008,38,0
3,44,4001.460032,71,0
3,44,4001.461024,90,0
3,44,4001.462016,101,0
3,44,4001.463008,108,0
3,44,4001.464032,112,0
3,44,4001.465024,115,0
3,44,4001.466016,102,0
3,44,4001.467008,69,0
3,44,4001.468032,45,0
3,44,4001.469024,31,0
3,44,4001.470016,21,0
3,44,4001.471008,17,0
3,44,4001.472032,14,0
3,44,4001.473024,42,0
3,44,4001.474016,75,0
3,44,4001.475008,89,0
3,44,4001.476032,102,0
3,44,4001.477024,110,0
3,44,4001.478016,112,0
3,44,4001.479008,115,0
3,44,4001.480032,98,0
3,44,4001.481024,66,0
3,44,4001.482016,45,0
3,44,4001.483008,30,0
3,44,4001.484032,21,0
3,44,4001.485024,14,0
